1716744854804,45.67,509157464,117057343488
1716744859914,46.26,499971352,117057265664
1716744864914,47.68,498890112,117057249280
1716744869915,48.75,497230896,117057241088
1716744874915,49.81,509636176,117057228800
1716744879916,50.7,503983600,117057216512
1716744884955,51.61,502189200,117057204224
1716744889961,52.44,499870048,117057196032
1716744894981,53.53,498628072,117057183744
1716744899987,54.05,496379520,117057171456
1716744904988,54.6,494614096,117057163264
1716744910035,55.04,493271128,117057155072
