1716766875287,46.42,511913144,116555595776
1716766880375,48.71,500968072,116555538432
1716766885403,49.94,498728552,116555517952
1716766890407,50.66,497075216,116555505664
1716766895431,51.65,508096256,116555493376
1716766900443,52.32,504392920,116555485184
1716766905446,52.93,502195896,116555472896
1716766910446,53.1,500035560,116555464704
1716766915463,53.49,498394272,116555452416
1716766920469,54.01,495899296,116555440128
1716766925470,54.33,494023136,116555431936
1716766930478,54.79,492584408,116555419648
1716766935478,55.37,487647920,116555894784
