1716776625490,50.78,504160512,117636354048
1716776631354,52.88,507633168,117636321280
1716776636354,54.41,230267280,117636304896
1716776641376,55.74,228100872,117636292608
1716776646416,57.12,333692152,117636288512
1716776651417,57.91,393965224,117636284416
1716776656436,59.84,679231872,117636284416
1716776661436,60.9,520155000,117636280320
1716776666445,62.03,734307920,117636272128
1716776671451,63.38,538107488,117636263936
1716776676497,62.79,310402768,117636255744
1716776681547,63.05,607526264,117636231168
