1716769338014,44.48,508971104,116508041216
1716769343163,46.84,506317016,116508000256
1716769348227,48.3,502068992,116507983872
1716769353235,49.4,498903784,116507971584
1716769358247,50.25,497057904,116507963392
1716769363253,51.11,490394520,116507951104
1716769368253,51.82,488099072,116507942912
1716769373254,52.87,485125032,116507930624
1716769378275,53.53,483029904,116507922432
1716769383276,54.04,478698592,116507914240
1716769388291,54.52,476531688,116507897856
1716769393362,55.04,474492600,116507885568
1716769398365,55.92,481374072,116508364800
