1716746050372,45.92,501574288,117015932928
1716746055399,49.13,507411128,117015900160
1716746060407,50.16,502155240,117015883776
1716746065415,51.03,498940544,117015871488
1716746070419,51.91,495729648,117015863296
1716746075442,52.55,492434880,117015851008
1716746080463,52.99,490204072,117015838720
1716746085467,53.63,487735064,117015826432
1716746090479,54.22,485505528,117015818240
1716746095511,54.77,482880280,117015805952
1716746100540,54.62,480597672,117015793664
1716746105583,55.14,478101712,117015773184
