1716747613181,44.72,512520936,116980572160
1716747618322,47.31,500668416,116980498432
1716747623335,47.85,498235264,116980486144
1716747628336,48.9,496215848,116980473856
1716747633359,50.11,506172416,116980461568
1716747638383,51.3,501625400,116980449280
1716747643399,52.4,499538520,116980436992
1716747648423,53.09,497109640,116980428800
1716747653424,53.4,495282240,116980416512
1716747658442,54.09,492748496,116980404224
1716747663465,54.56,491234632,116980396032
1716747668472,55.24,489144280,116980383744
1716747673491,55.7,483764880,116991324160
