1716750223139,45.87,505179168,116932161536
1716750228263,48.2,508086104,116932116480
1716750233275,49.47,504149128,116932104192
1716750238277,50.47,501655976,116932091904
1716750243283,51.0,500206368,116932083712
1716750248294,52.44,493743512,116932071424
1716750253354,52.96,491240136,116932063232
1716750258387,53.69,488590584,116932050944
1716750263395,54.35,487002376,116932042752
1716750268423,54.73,484711992,116932034560
1716750273467,55.39,483100640,116932022272
1716750278468,55.68,481410576,116932014080
