1716783312243,45.64,452771936,116417003520
1716783317340,47.51,417010456,116416925696
1716783322379,48.83,487634712,116416892928
1716783327379,50.04,449898296,116416851968
1716783332380,51.48,369798528,116416806912
1716783337381,52.48,420298584,116416786432
1716783342381,53.09,459292304,116416741376
1716783347382,53.8,456230240,116416733184
1716783352382,54.46,455851416,116416724992
1716783357383,55.3,453900224,116416716800
1716783362384,55.6,453153304,116416708608
1716783367384,55.95,451999024,116416700416
1716783372386,56.68,451887984,116416651264
