1716754280104,50.9,506643480,117703811072
1716754285194,52.99,507001280,117703753728
1716754290200,53.55,500219008,117703720960
1716754295220,54.87,494806280,117703708672
1716754300248,55.92,492079648,117703700480
1716754305248,56.33,486420240,117703692288
1716754310272,56.78,482696864,117703688192
1716754315281,57.04,478794088,117703680000
1716754320288,57.28,475323136,117703675904
1716754325300,57.49,470289896,117703667712
1716754330316,58.02,466210232,117703663616
1716754335326,58.09,481583088,117703659520
