1716778679368,45.29,508319128,116522291200
1716778684442,47.67,506936984,116522225664
1716778689446,48.98,499469536,116522196992
1716778694447,49.94,495912464,116522172416
1716778699448,50.67,492840696,116522147840
1716778704455,51.09,488050008,116522119168
1716778709471,52.13,485786032,116522094592
1716778714502,52.68,482334784,116522070016
1716778719551,53.27,479139712,116522045440
1716778724569,53.64,474888912,116522020864
1716778729588,53.91,472467848,116521996288
1716778734594,54.32,468724056,116521967616
