1716787247986,paho834288231416524,topic/g/rfid,METAVERSE,190
1716787248008,paho834288232397877,topic/queueing,METAVERSE,212
1716787248013,paho834288231416524,topic/g/rfid,METAVERSE,213
1716787248015,paho834288231416524,topic/g/rfid,METAVERSE,103
1716787247952,paho834288232890482,topic/maintenance,METAVERSE,427
1716787248016,paho834288232890482,topic/maintenance,METAVERSE,102
1716787248047,paho834288232397877,topic/queueing,METAVERSE,247
1716787248048,paho834288232397877,topic/queueing,METAVERSE,136
1716787248052,paho834288232890482,topic/maintenance,METAVERSE,62
1716787248212,paho834288232397877,topic/occupancy,METAVERSE,416
1716787248340,paho834288232397877,topic/occupancy,METAVERSE,540
1716787248446,paho834288232397877,topic/occupancy,METAVERSE,534
1716787248790,paho834288231416524,topic/d/noise,METAVERSE,45
1716787248823,paho834288232142627,topic/security,METAVERSE,105
1716787248827,paho834288232890482,topic/maintenance,METAVERSE,82
1716787248837,paho834288231416524,topic/d/rfid,METAVERSE,92
1716787248864,paho834288232142627,topic/security,METAVERSE,97
1716787248864,paho834288232142627,topic/security,METAVERSE,78
1716787248882,paho834288232397877,topic/occupancy,METAVERSE,164
1716787248882,paho834288232397877,topic/queueing,METAVERSE,137
1716787248883,paho834288232890482,topic/maintenance,METAVERSE,16
1716787248884,paho834288232142627,topic/security,METAVERSE,138
1716787248911,paho834288232142627,topic/security,METAVERSE,7
1716787248932,paho834288231416524,topic/g/rfid,METAVERSE,5
1716787248938,paho834288232397877,topic/occupancy,METAVERSE,171
1716787248938,paho834288232397877,topic/queueing,METAVERSE,11
1716787248981,paho834288232890482,topic/maintenance,METAVERSE,64
1716787249024,paho834288231416524,topic/c/lighting,METAVERSE,16
1716787249029,paho834288232665123,topic/c/lighting,METAVERSE,21
1716787249033,paho834288231416524,topic/g/noise,METAVERSE,32
1716787249037,paho834288232397877,topic/occupancy,METAVERSE,292
1716787249071,paho834288232665123,topic/s/lighting,METAVERSE,40
1716787249073,paho834288231416524,topic/s/lighting,METAVERSE,42
1716787249080,paho834288232890482,topic/maintenance,METAVERSE,120
1716787249127,paho834288232890482,topic/maintenance,METAVERSE,126
1716787249143,paho834288231416524,topic/v/rfid,METAVERSE,7
1716787249146,paho834288232397877,topic/queueing,METAVERSE,10
1716787249168,paho834288232890482,topic/maintenance,METAVERSE,168
1716787249182,paho834288232890482,topic/maintenance,METAVERSE,74
1716787249232,paho834288231416524,topic/c/noise,METAVERSE,127
1716787249235,paho834288231416524,topic/v/lighting,METAVERSE,31
1716787249236,paho834288232890482,topic/maintenance,METAVERSE,131
1716787249237,paho834288232665123,topic/v/lighting,METAVERSE,33
1716787249244,paho834288232397877,topic/occupancy,METAVERSE,498
1716787249283,paho834288232890482,topic/maintenance,METAVERSE,74
1716787249345,paho834288232397877,topic/occupancy,METAVERSE,418
1716787249378,paho834288232890482,topic/maintenance,METAVERSE,131
1716787249411,paho834288231416524,topic/c/rfid,METAVERSE,11
1716787249413,paho834288232397877,topic/queueing,METAVERSE,13
1716787249479,paho834288232890482,topic/maintenance,METAVERSE,118
1716787249540,paho834288232142627,topic/security,METAVERSE,8
1716787249561,paho834288231416524,topic/d/noise,METAVERSE,25
1716787249569,paho834288231416524,topic/c/lighting,METAVERSE,5
1716787249569,paho834288232665123,topic/c/lighting,METAVERSE,5
1716787249604,paho834288232665123,topic/g/lighting,METAVERSE,24
1716787249604,paho834288231416524,topic/g/lighting,METAVERSE,24
1716787249627,paho834288232890482,topic/maintenance,METAVERSE,265
1716787249627,paho834288232397877,topic/occupancy,METAVERSE,491
1716787249667,paho834288232142627,topic/security,METAVERSE,9
1716787249702,paho834288232142627,topic/security,METAVERSE,10
1716787249710,paho834288232142627,topic/security,METAVERSE,6
1716787249719,paho834288231416524,topic/v/noise,METAVERSE,16
1716787249728,paho834288232890482,topic/maintenance,METAVERSE,365
1716787249728,paho834288232890482,topic/maintenance,METAVERSE,372
1716787249761,paho834288232142627,topic/security,METAVERSE,17
1716787249853,paho834288232142627,topic/security,METAVERSE,39
1716787249861,paho834288232142627,topic/security,METAVERSE,25
1716787249875,paho834288232890482,topic/maintenance,METAVERSE,491
1716787249892,paho834288232142627,topic/security,METAVERSE,63
1716787249902,paho834288231416524,topic/d/rfid,METAVERSE,30
1716787249904,paho834288232397877,topic/queueing,METAVERSE,32
1716787249929,paho834288232890482,topic/maintenance,METAVERSE,544
1716787249978,paho834288232142627,topic/security,METAVERSE,10
1716787249978,paho834288232890482,topic/maintenance,METAVERSE,592
1716787250026,paho834288232890482,topic/maintenance,METAVERSE,639
1716787250029,paho834288232397877,topic/occupancy,METAVERSE,629
1716787250078,paho834288232890482,topic/maintenance,METAVERSE,690
1716787250126,paho834288232890482,topic/maintenance,METAVERSE,718
1716787250136,paho834288232142627,topic/security,METAVERSE,24
1716787250176,paho834288232890482,topic/maintenance,METAVERSE,729
1716787250176,paho834288232890482,topic/maintenance,METAVERSE,680
1716787250215,paho834288232142627,topic/security,METAVERSE,68
1716787250216,paho834288232142627,topic/security,METAVERSE,10
1716787250228,paho834288232890482,topic/maintenance,METAVERSE,697
1716787250239,paho834288232142627,topic/security,METAVERSE,31
1716787250239,paho834288232142627,topic/security,METAVERSE,31
1716787250244,paho834288232142627,topic/security,METAVERSE,35
1716787250245,paho834288232665123,topic/d/lighting,METAVERSE,16
1716787250245,paho834288231416524,topic/d/lighting,METAVERSE,16
1716787250284,paho834288232142627,topic/security,METAVERSE,74
1716787250284,paho834288232142627,topic/security,METAVERSE,46
1716787250299,paho834288231416524,topic/s/noise,METAVERSE,20
1716787250321,paho834288232142627,topic/security,METAVERSE,82
1716787250367,paho834288232890482,topic/maintenance,METAVERSE,831
1716787250372,paho834288232142627,topic/security,METAVERSE,34
1716787250377,paho834288232890482,topic/maintenance,METAVERSE,793
1716787250379,paho834288232142627,topic/security,METAVERSE,12
1716787250380,paho834288232890482,topic/maintenance,METAVERSE,740
1716787250425,paho834288232397877,topic/occupancy,METAVERSE,611
1716787250425,paho834288232142627,topic/security,METAVERSE,14
1716787250425,paho834288232890482,topic/maintenance,METAVERSE,742
1716787250448,paho834288232890482,topic/maintenance,METAVERSE,745
1716787250465,paho834288232142627,topic/security,METAVERSE,7
1716787250492,paho834288232890482,topic/maintenance,METAVERSE,788
1716787250499,paho834288232142627,topic/security,METAVERSE,39
1716787250503,paho834288232665123,topic/g/lighting,METAVERSE,11
1716787250508,paho834288231416524,topic/g/lighting,METAVERSE,16
1716787250527,paho834288232890482,topic/maintenance,METAVERSE,827
1716787250529,paho834288232142627,topic/security,METAVERSE,9
1716787250534,paho834288232142627,topic/security,METAVERSE,13
1716787250565,paho834288232142627,topic/security,METAVERSE,13
1716787250568,paho834288232890482,topic/maintenance,METAVERSE,830
1716787250568,paho834288232890482,topic/maintenance,METAVERSE,832
1716787250592,paho834288232142627,topic/security,METAVERSE,36
1716787250620,paho834288232142627,topic/security,METAVERSE,35
1716787250626,paho834288232142627,topic/security,METAVERSE,9
1716787250627,paho834288232890482,topic/maintenance,METAVERSE,827
1716787250629,paho834288232890482,topic/maintenance,METAVERSE,801
1716787250636,paho834288232142627,topic/security,METAVERSE,18
1716787250642,paho834288232142627,topic/security,METAVERSE,17
1716787250649,paho834288232142627,topic/security,METAVERSE,23
1716787250659,paho834288232142627,topic/security,METAVERSE,33
1716787250679,paho834288232890482,topic/maintenance,METAVERSE,815
1716787250683,paho834288232142627,topic/security,METAVERSE,57
1716787250688,paho834288232142627,topic/security,METAVERSE,59
1716787250701,paho834288232142627,topic/security,METAVERSE,71
1716787250727,paho834288232142627,topic/security,METAVERSE,97
1716787250733,paho834288232890482,topic/maintenance,METAVERSE,893
1716787250734,paho834288232142627,topic/security,METAVERSE,104
1716787250735,paho834288232890482,topic/maintenance,METAVERSE,847
1716787250736,paho834288232142627,topic/security,METAVERSE,106
1716787250738,paho834288231416524,topic/g/noise,METAVERSE,5
