1716787246057,50.64,514504992,117497487360
1716787251062,53.4,511693904,117497417728
1716787256063,54.49,480411696,117497364480
1716787261063,55.97,460811968,117497348096
1716787266064,57.33,495981472,117497344000
1716787271064,58.11,482123456,117497335808
1716787276065,59.22,465546344,117497327616
1716787281066,60.4,448713256,117497323520
1716787286066,60.85,433341856,117497319424
1716787291067,61.42,416159408,117497315328
1716787296067,61.87,400364264,117497311232
1716787301068,62.2,384582360,117497307136
1716787306068,62.51,377666072,117497257984
