1716738313170,48.66,514417560,118073778176
1716738318264,50.61,512751176,118073704448
1716738323265,52.08,484533344,118073671680
1716738328265,52.64,504396424,118073647104
1716738333266,53.39,462936728,118073585664
1716738338266,54.4,437702432,118073556992
1716738343267,54.28,415960576,118073544704
1716738348267,55.22,396928408,118073532416
1716738353268,56.25,378186320,118073524224
1716738358268,56.79,360831344,118073516032
1716738363269,57.29,342089352,118073507840
1716738368269,57.82,323082608,118073495552
1716738373270,58.32,316873360,118073987072
