1716758212935,48.72,455510784,116763901952
1716758217988,50.51,422580384,116763860992
1716758222989,51.51,403066616,116763844608
1716758227989,52.11,389074968,116763836416
1716758232990,52.66,377931824,116763824128
1716758237991,53.17,359661568,116763815936
1716758242991,53.88,469211736,116763803648
1716758247992,53.81,454241128,116763795456
1716758252992,54.14,439835152,116763787264
1716758257993,54.53,424021816,116763774976
1716758262995,54.89,410228872,116763766784
1716758267996,55.14,395140544,116763754496
