1716740851316,49.3,513443152,118028091392
1716740856493,50.16,491742848,118028050432
1716740861512,51.26,486242664,118028025856
1716740866532,52.44,480310992,118028009472
1716740871562,53.53,473662000,118027997184
1716740876562,54.05,498050912,118027972608
1716740881580,54.53,468690784,118027968512
1716740886590,55.84,465647544,118027964416
1716740891612,56.34,452091424,118027948032
1716740896614,56.87,446858920,118027943936
1716740901615,56.96,443340528,118027939840
1716740906615,57.29,435138400,118027878400
