1716755473410,50.49,452769208,117796630528
1716755478457,51.97,402985864,117796548608
1716755483459,52.46,438820088,117796503552
1716755488459,53.86,417894856,117796446208
1716755493464,55.07,368875864,117796392960
1716755498465,56.91,464923000,117796356096
1716755503465,57.88,400420544,117796335616
1716755508466,58.61,373074232,117796331520
1716755513466,59.2,373074232,117796323328
1716755518467,59.27,373074232,117796319232
1716755523468,59.72,373074232,117796315136
1716755528468,59.83,373074232,117796311040
1716755533469,60.32,373074232,117796610048
