1716776436011,48.92,505399568,116478685184
1716776441067,50.04,501904016,116478636032
1716776446115,51.56,494548888,116478619648
1716776451135,52.24,491620720,116478611456
1716776456144,53.02,487892336,116478599168
1716776461151,53.82,482740232,116478590976
1716776466171,54.07,479287368,116478578688
1716776471207,54.71,475468936,116478566400
1716776476280,55.21,471797232,116478558208
1716776481315,55.6,472812672,116478545920
1716776486341,56.11,451439056,116478533632
1716776491347,56.5,447855920,116478525440
