1716770755547,47.76,452770968,116482080768
1716770760659,48.98,419782104,116482002944
1716770765659,50.58,400307272,116481982464
1716770770660,51.65,383478728,116481970176
1716770775660,52.16,369546384,116481957888
1716770780661,52.71,471802784,116481945600
1716770785662,53.29,455283576,116481937408
1716770790662,53.91,439565400,116481925120
1716770795663,54.4,421366240,116481916928
1716770800663,55.49,406973056,116481904640
1716770805664,56.01,392299608,116481896448
1716770810665,56.41,375561680,116481884160
1716770815665,56.62,369293168,116482166784
