1716764332831,45.49,452770048,116622487552
1716764337897,47.69,370347680,116622405632
1716764342897,49.24,427995960,116622381056
1716764347898,50.02,385213832,116622368768
1716764352898,51.06,354427672,116622360576
1716764357899,52.18,414086544,116622348288
1716764362899,53.04,356941536,116622336000
1716764367900,53.76,451320296,116622327808
1716764372911,54.02,420753456,116622319616
1716764377912,54.5,489133040,116622307328
1716764382912,55.42,432664376,116622295040
1716764387913,56.59,392578768,116622286848
1716764392913,56.86,381410144,116622233600
