1716768369516,48.31,506652456,116531163136
1716768374667,49.65,504202232,116531101696
1716768379695,50.64,499387504,116531089408
1716768384719,51.79,495363288,116531077120
1716768389736,52.44,492040472,116531064832
1716768394739,52.97,487937480,116531052544
1716768399747,54.01,484460080,116531044352
1716768404755,54.25,481866656,116531032064
1716768409767,54.55,477964448,116531023872
1716768414783,55.07,475685576,116531011584
1716768419784,55.54,473406632,116530999296
1716768424803,55.9,470984448,116530987008
