1716748388076,46.18,508335544,117828120576
1716748393176,48.8,503633832,117828063232
1716748398197,50.42,498274112,117828026368
1716748403219,51.91,494567000,117827981312
1716748408228,52.88,491100904,117827948544
1716748413248,53.85,484384264,117827923968
1716748418268,54.9,480906360,117827911680
1716748423268,55.87,476642472,117827903488
1716748428270,56.36,473624800,117827891200
1716748433270,57.05,468764040,117827883008
1716748438273,57.77,464998976,117827878912
1716748443291,58.11,476137392,117827870720
1716748448300,58.66,458489744,117828767744
