1716785932747,48.57,509181904,116449234944
1716785937775,49.72,500271544,116449161216
1716785942791,50.95,497779280,116449144832
1716785947795,52.71,507425000,116449116160
1716785952815,53.78,501945312,116449107968
1716785957835,54.76,498714656,116449071104
1716785962838,55.66,496196528,116449058816
1716785967843,56.09,494162392,116449050624
1716785972859,57.2,492026200,116449042432
1716785977884,57.26,488543160,116449034240
1716785982895,57.88,486704824,116449026048
1716785987897,58.53,484266688,116449017856
1716785992903,59.13,479373040,116449505280
