1716768104911,53.34,506681256,117701365760
1716768110050,53.95,488739960,117701300224
1716768115053,55.8,473211544,117701226496
1716768120062,57.65,427086248,117701193728
1716768125098,59.52,385141376,117701189632
1716768130136,60.52,300726768,117701181440
1716768135140,61.2,285393296,117701177344
1716768140155,61.67,439686928,117701173248
1716768145168,62.25,297888296,117701169152
1716768150171,62.71,449226008,117701160960
1716768155173,63.14,406264296,117701156864
1716768160197,63.61,347595360,117701152768
