1716780771225,47.17,514846592,116477874176
1716780776307,49.0,511128720,116477804544
1716780781308,50.44,489120984,116477771776
1716780786308,51.53,503493328,116477734912
1716780791309,52.85,475189456,116477698048
1716780796309,53.74,447245752,116477669376
1716780801310,54.24,424273240,116477657088
1716780806310,54.7,407024336,116477640704
1716780811311,55.21,387923528,116477636608
1716780816311,55.43,369275600,116477624320
1716780821312,56.12,349341192,116477616128
1716780826312,57.07,333597632,116477612032
1716780831313,57.39,325359112,116477902848
