1716769521879,46.66,452769400,117683421184
1716769526907,48.93,386845056,117683331072
1716769531912,50.85,386481656,117683281920
1716769536912,52.55,480424952,117683240960
1716769541915,53.79,448541320,117683220480
1716769546924,54.84,447271056,117683195904
1716769551925,55.58,380368576,117683175424
1716769556925,55.45,367564648,117683159040
1716769561926,56.06,359180592,117683142656
1716769566926,56.21,453763264,117683126272
1716769571927,55.95,429895168,117683109888
1716769576927,57.24,420640024,117683097600
1716769581928,57.3,400370600,117683040256
