1716782533848,49.59,508040608,117602729984
1716782539083,52.1,504323672,117602643968
1716782544088,53.94,497901872,117602603008
1716782549115,55.54,492468432,117602582528
1716782554125,57.26,488554456,117602574336
1716782559130,59.08,482211688,117602566144
1716782564138,59.64,478507824,117602562048
1716782569143,60.23,473976640,117602553856
1716782574143,60.53,469852472,117602549760
1716782579146,61.05,460400912,117602545664
1716782584147,61.44,457335640,117602541568
1716782589152,61.49,454623024,117602537472
