1716754055944,47.13,510013664,117705318400
1716754061100,49.04,499664416,117705256960
1716754066104,50.56,496584408,117705211904
1716754071105,52.2,506503112,117705162752
1716754076106,53.54,503895192,117705129984
1716754081107,54.7,499875824,117705109504
1716754086112,55.29,497628048,117705101312
1716754091130,56.39,493897424,117705093120
1716754096144,57.0,490879360,117705089024
1716754101144,57.56,487882296,117705084928
1716754106145,58.31,485280112,117705080832
1716754111148,58.53,482025344,117705076736
1716754116148,58.97,476955520,117705965568
