1716740401527,46.19,504481808,118032142336
1716740406611,48.41,501497608,118032084992
1716740411613,50.3,496470480,118032048128
1716740416614,51.48,491992632,118032015360
1716740421647,52.8,488305416,118031990784
1716740426656,53.78,482411480,118031970304
1716740431660,54.6,477726064,118031949824
1716740436660,55.51,474433912,118031912960
1716740441668,56.35,470378952,118031892480
1716740446675,56.97,465855616,118031839232
1716740451692,57.53,476358616,118031818752
1716740456714,57.81,470461712,118031810560
