1716752789560,50.03,504544976,117731717120
1716752794736,51.63,495101832,117731672064
1716752799736,51.58,488559648,117731635200
1716752804788,52.89,482627880,117731627008
1716752809801,54.02,476417392,117731618816
1716752814810,54.66,469772832,117731610624
1716752819812,55.17,493882200,117731602432
1716752824812,56.12,464122024,117731598336
1716752829816,56.43,462121744,117731594240
1716752834830,56.71,442207688,117731590144
1716752839851,56.9,437207560,117731581952
1716752844860,56.91,433253312,117731565568
