1716739781136,46.88,504139264,117157543936
1716739786187,48.33,503487048,117157490688
1716739791188,49.9,500820776,117157474304
1716739796191,50.63,497331064,117157462016
1716739801202,51.62,494047912,117157453824
1716739806231,52.21,489706344,117157441536
1716739811239,52.76,487130968,117157433344
1716739816240,53.34,483916832,117157421056
1716739821271,53.79,481741168,117157408768
1716739826323,54.93,478039608,117157400576
1716739831327,55.5,476165512,117157384192
1716739836361,55.86,473643136,117157376000
