1716773444723,45.79,514310184,116548472832
1716773449753,47.48,508983296,116548399104
1716773454754,48.97,489534152,116548382720
1716773459754,50.01,469088216,116548370432
1716773464755,50.65,496384752,116548362240
1716773469755,51.56,476967648,116548349952
1716773474756,52.24,458103184,116548337664
1716773479756,53.1,437349440,116548325376
1716773484757,53.57,421844072,116548313088
1716773489757,54.17,400757232,116548304896
1716773494758,54.79,383129592,116548292608
1716773499758,55.21,364645536,116548284416
1716773504759,55.6,356735720,116548571136
