1716740623493,47.68,512725912,118030073856
1716740628612,49.71,500122112,118030008320
1716740633615,51.25,498059576,118029967360
1716740638615,52.92,510967608,118029922304
1716740643627,53.88,505696480,118029881344
1716740648628,54.69,500549816,118029836288
1716740653633,55.28,498336728,118029795328
1716740658668,55.42,496069520,118029754368
1716740663671,55.87,494028016,118029713408
1716740668674,56.12,491489152,118029672448
1716740673709,56.43,489264896,118029631488
1716740678721,57.35,487425464,118029590528
