1716757864138,paho804905043141657,topic/maintenance,METAVERSE,102
1716757864126,paho804905037748095,topic/c/noise,METAVERSE,90
1716757864176,paho804905043141657,topic/maintenance,METAVERSE,31
1716757864189,paho804905037748095,topic/c/rfid,METAVERSE,44
1716757864287,paho804905043141657,topic/maintenance,METAVERSE,37
1716757864291,paho804905037748095,topic/c/lighting,METAVERSE,10
1716757864292,paho804905042959086,topic/c/lighting,METAVERSE,11
1716757864315,paho804905043141657,topic/maintenance,METAVERSE,66
1716757864320,paho804905042224313,topic/security,METAVERSE,73
1716757864340,paho804905042738686,topic/queueing,METAVERSE,195
1716757864340,paho804905042738686,topic/occupancy,METAVERSE,195
1716757864404,paho804905042959086,topic/c/lighting,METAVERSE,31
1716757864406,paho804905037748095,topic/c/lighting,METAVERSE,33
1716757864427,paho804905043141657,topic/maintenance,METAVERSE,43
1716757864430,paho804905042224313,topic/security,METAVERSE,171
1716757864431,paho804905043141657,topic/maintenance,METAVERSE,51
1716757864464,paho804905042224313,topic/security,METAVERSE,120
1716757864464,paho804905042224313,topic/security,METAVERSE,117
1716757864482,paho804905042738686,topic/occupancy,METAVERSE,138
1716757864525,paho804905043141657,topic/maintenance,METAVERSE,14
1716757864598,paho804905037748095,topic/v/noise,METAVERSE,34
1716757864604,paho804905043141657,topic/maintenance,METAVERSE,40
1716757864620,paho804905037748095,topic/v/rfid,METAVERSE,15
1716757864624,paho804905037748095,topic/v/rfid,METAVERSE,7
1716757864632,paho804905042738686,topic/queueing,METAVERSE,27
1716757864639,paho804905037748095,topic/v/rfid,METAVERSE,21
1716757864643,paho804905042738686,topic/queueing,METAVERSE,26
1716757864687,paho804905042224313,topic/security,METAVERSE,23
1716757864688,paho804905042738686,topic/queueing,METAVERSE,70
1716757864716,paho804905042224313,topic/security,METAVERSE,34
1716757864718,paho804905042738686,topic/occupancy,METAVERSE,113
1716757864740,paho804905037748095,topic/v/lighting,METAVERSE,22
1716757864740,paho804905042959086,topic/v/lighting,METAVERSE,22
1716757864806,paho804905042224313,topic/security,METAVERSE,9
1716757864830,paho804905042224313,topic/security,METAVERSE,32
1716757864842,paho804905043141657,topic/maintenance,METAVERSE,66
1716757864843,paho804905043141657,topic/maintenance,METAVERSE,50
1716757864851,paho804905042738686,topic/occupancy,METAVERSE,234
1716757864916,paho804905042738686,topic/occupancy,METAVERSE,298
1716757864989,paho804905042738686,topic/occupancy,METAVERSE,307
1716757865071,paho804905043141657,topic/maintenance,METAVERSE,7
1716757865172,paho804905037748095,topic/c/rfid,METAVERSE,10
1716757865178,paho804905042738686,topic/queueing,METAVERSE,16
1716757865229,paho804905042738686,topic/occupancy,METAVERSE,67
1716757865277,paho804905043141657,topic/maintenance,METAVERSE,19
1716757865330,paho804905042224313,topic/security,METAVERSE,7
1716757865403,paho804905042224313,topic/security,METAVERSE,39
1716757865645,paho804905037748095,topic/v/rfid,METAVERSE,6
1716757865654,paho804905042738686,topic/queueing,METAVERSE,15
1716757865701,paho804905042224313,topic/security,METAVERSE,13
1716757865720,paho804905042959086,topic/s/lighting,METAVERSE,19
1716757865720,paho804905037748095,topic/s/lighting,METAVERSE,19
1716757865721,paho804905042738686,topic/occupancy,METAVERSE,82
1716757865824,paho804905042224313,topic/security,METAVERSE,105
1716757865845,paho804905042224313,topic/security,METAVERSE,23
1716757866074,paho804905042224313,topic/security,METAVERSE,53
1716757866116,paho804905042738686,topic/occupancy,METAVERSE,95
1716757866213,paho804905037748095,topic/s/noise,METAVERSE,25
1716757866213,paho804905042224313,topic/security,METAVERSE,22
1716757866219,paho804905043141657,topic/maintenance,METAVERSE,31
1716757866303,paho804905043141657,topic/maintenance,METAVERSE,7
1716757866351,paho804905042224313,topic/security,METAVERSE,6
1716757866402,paho804905042224313,topic/security,METAVERSE,7
1716757866404,paho804905042738686,topic/occupancy,METAVERSE,59
1716757866433,paho804905043141657,topic/maintenance,METAVERSE,51
1716757866462,paho804905043141657,topic/maintenance,METAVERSE,10
1716757866522,paho804905042959086,topic/g/lighting,METAVERSE,26
1716757866523,paho804905037748095,topic/g/lighting,METAVERSE,27
1716757866632,paho804905043141657,topic/maintenance,METAVERSE,12
1716757866667,paho804905037748095,topic/v/rfid,METAVERSE,12
1716757866671,paho804905042738686,topic/queueing,METAVERSE,16
1716757866690,paho804905043141657,topic/maintenance,METAVERSE,8
1716757866699,paho804905042959086,topic/b/lighting,METAVERSE,10
1716757866700,paho804905037748095,topic/b/lighting,METAVERSE,11
1716757866710,paho804905043141657,topic/maintenance,METAVERSE,45
1716757866713,paho804905042224313,topic/security,METAVERSE,21
1716757866716,paho804905042224313,topic/security,METAVERSE,24
1716757866731,paho804905043141657,topic/maintenance,METAVERSE,46
1716757866773,paho804905042224313,topic/security,METAVERSE,9
1716757866803,paho804905042738686,topic/occupancy,METAVERSE,148
1716757866824,paho804905043141657,topic/maintenance,METAVERSE,33
1716757866837,paho804905042959086,topic/d/lighting,METAVERSE,5
1716757866837,paho804905037748095,topic/d/lighting,METAVERSE,5
1716757866881,paho804905042738686,topic/occupancy,METAVERSE,189
1716757866896,paho804905042959086,topic/s/lighting,METAVERSE,17
1716757866896,paho804905037748095,topic/s/lighting,METAVERSE,17
1716757866900,paho804905042224313,topic/security,METAVERSE,20
1716757866924,paho804905043141657,topic/maintenance,METAVERSE,31
1716757866928,paho804905037748095,topic/d/rfid,METAVERSE,38
1716757866933,paho804905042738686,topic/queueing,METAVERSE,43
1716757866956,paho804905037748095,topic/d/rfid,METAVERSE,32
1716757866963,paho804905042738686,topic/queueing,METAVERSE,39
1716757866978,paho804905042224313,topic/security,METAVERSE,6
1716757866983,paho804905043141657,topic/maintenance,METAVERSE,43
1716757867009,paho804905043141657,topic/maintenance,METAVERSE,47
1716757867017,paho804905042738686,topic/occupancy,METAVERSE,253
1716757867040,paho804905042738686,topic/queueing,METAVERSE,36
1716757867040,paho804905037748095,topic/g/rfid,METAVERSE,36
1716757867052,paho804905043141657,topic/maintenance,METAVERSE,153
