1716778005816,45.36,508949880,116451713024
1716778010864,47.58,504092232,116451647488
1716778015877,48.89,501228608,116451635200
1716778020883,50.02,498284672,116451622912
1716778025914,50.82,496221552,116451610624
1716778030914,51.72,491311872,116451598336
1716778035939,52.86,488387008,116451590144
1716778040943,53.35,486076864,116451577856
1716778045944,53.89,483396528,116451565568
1716778050947,54.3,479969808,116451557376
1716778055948,54.67,477560832,116451545088
1716778060970,54.86,475085144,116451536896
