1716744882120,50.15,498773952,117910183936
1716744887167,50.78,494880552,117910155264
1716744892168,52.48,487657752,117910102016
1716744897176,53.96,481146912,117910056960
1716744902177,55.25,474211184,117910032384
1716744907192,55.71,468521680,117910011904
1716744912206,55.97,467709584,117910007808
1716744917224,56.45,463680632,117910003712
1716744922237,57.06,450652784,117909995520
1716744927244,57.37,446316904,117909991424
1716744932256,57.66,441016112,117909987328
1716744937284,58.33,435204432,117909938176
