1716748362264,45.94,505415832,116969332736
1716748367336,47.95,503802952,116969291776
1716748372371,49.0,498509688,116969275392
1716748377375,49.56,494934056,116969263104
1716748382423,50.47,490450272,116969254912
1716748387424,51.16,484279744,116969242624
1716748392424,51.87,480499488,116969230336
1716748397428,52.44,476776712,116969218048
1716748402443,53.2,473639888,116969209856
1716748407459,53.91,459254784,116969197568
1716748412471,54.32,448402696,116969185280
1716748417472,55.17,443991144,116969160704
