1716784060330,47.39,450028456,116403392512
1716784065390,48.08,463946984,116403310592
1716784070390,49.68,411490232,116403277824
1716784075391,51.23,354860416,116403224576
1716784080391,52.65,428821560,116403195904
1716784085394,53.32,462979880,116403179520
1716784090394,54.17,404581672,116403171328
1716784095395,54.56,480239464,116403159040
1716784100404,55.16,425779360,116403150848
1716784105404,56.11,467137128,116403142656
1716784110406,56.5,405824552,116403134464
1716784115406,56.78,482359192,116403126272
1716784120407,57.12,460411976,116403417088
