1716766756960,51.39,514026096,117651308544
1716766762008,53.04,511681656,117651234816
1716766767009,54.0,475316816,117651165184
1716766772009,55.76,495176424,117651120128
1716766777010,57.62,476388792,117651107840
1716766782010,59.25,460086136,117651103744
1716766787011,60.52,445368504,117651095552
1716766792011,61.2,429160096,117651091456
1716766797012,62.14,413414960,117651087360
1716766802012,62.45,397581312,117651079168
1716766807013,63.06,381954648,117651075072
1716766812013,63.05,365210168,117651070976
1716766817014,63.77,357622072,117651369984
