1716772623667,45.21,512516696,116562206720
1716772628741,47.76,499997056,116562145280
1716772633773,48.98,498957928,116562124800
1716772638779,49.86,497359000,116562112512
1716772643816,51.31,514483040,116562104320
1716772648816,52.17,505004128,116562087936
1716772653823,53.2,503352064,116562079744
1716772658824,53.9,499925640,116562067456
1716772663824,54.55,498837048,116562059264
1716772668846,55.31,496418552,116562046976
1716772673846,55.44,495202544,116562034688
1716772678851,55.97,493631176,116562026496
1716772683852,56.37,489123192,116562509824
