1716756521120,50.01,505820560,117772861440
1716756526352,51.69,505536880,117772804096
1716756531352,53.4,498272624,117772775424
1716756536356,54.17,495034560,117772767232
1716756541357,55.44,491149712,117772763136
1716756546380,56.12,487045808,117772763136
1716756551382,56.92,482521984,117772759040
1716756556408,57.56,479524040,117772754944
1716756561408,58.08,475036352,117772750848
1716756566410,58.47,471403544,117772742656
1716756571422,58.84,487777136,117772730368
1716756576452,59.57,477481392,117772730368
1716756581452,58.32,460654160,117773819904
