1716760451151,47.52,514215800,116699078656
1716760456173,49.08,511603232,116699009024
1716760461174,50.83,490968320,116698984448
1716760466174,51.57,472175256,116698976256
1716760471175,52.81,503510576,116698963968
1716760476175,53.78,480153512,116698951680
1716760481176,54.28,457957248,116698939392
1716760486176,55.06,440702320,116698931200
1716760491177,55.21,421441176,116698918912
1716760496177,55.76,398686688,116698910720
1716760501178,56.26,381777728,116698898432
1716760506179,56.96,361572816,116698886144
1716760511180,57.12,352547088,116698836992
