1716775086628,46.96,455510744,116504252416
1716775091733,49.29,422527368,116504178688
1716775096734,50.54,408585904,116504154112
1716775101735,51.38,386324824,116504145920
1716775106735,51.83,371835864,116504133632
1716775111736,52.81,478975992,116504125440
1716775116736,53.22,460237576,116504113152
1716775121737,53.61,442977312,116504100864
1716775126737,54.28,426110776,116504092672
1716775131738,54.74,410384584,116504080384
1716775136739,55.32,392675176,116504068096
1716775141739,55.77,375984912,116504055808
1716775146740,56.35,366484320,116504002560
