1716756519527,47.66,511904400,117772886016
1716756524652,50.01,500229952,117772820480
1716756529656,51.69,496644024,117772775424
1716756534662,53.4,505783520,117772771328
1716756539708,54.17,502792368,117772767232
1716756544717,55.44,497293032,117772763136
1716756549718,56.12,494833480,117772759040
1716756554719,56.92,492195384,117772754944
1716756559744,57.56,489574768,117772750848
1716756564752,58.08,486963720,117772746752
1716756569772,58.47,484534328,117772738560
1716756574778,58.84,482012928,117772730368
1716756579783,59.57,476738280,117772664832
