1716773967969,43.17,507671936,116536676352
1716773973059,45.24,510537960,116536623104
1716773978063,46.74,503351576,116536606720
1716773983093,47.88,499047688,116536594432
1716773988099,48.77,495464800,116536586240
1716773993103,50.23,491731976,116536569856
1716773998119,51.18,489265440,116536561664
1716774003162,52.12,486759048,116536549376
1716774008167,52.83,485199856,116536541184
1716774013187,53.57,481631312,116536528896
1716774018188,54.08,479456424,116536520704
1716774023191,54.56,477804920,116536508416
1716774028195,54.91,471676280,116537376768
