1716751493780,45.12,504781048,116915712000
1716751498871,47.12,504906576,116915654656
1716751503875,48.39,501309048,116915646464
1716751508884,49.8,498325152,116915634176
1716751513884,50.54,495192128,116915625984
1716751518887,51.13,489986240,116915617792
1716751523896,51.84,487889896,116915605504
1716751528915,52.5,484955168,116915597312
1716751533916,53.18,482564632,116915589120
1716751538955,53.81,478758656,116915576832
1716751544009,54.06,476942256,116915568640
1716751549015,53.74,473833400,116915560448
