1716769001261,48.83,504879368,117696049152
1716769006310,50.84,494929928,117695983616
1716769011328,52.86,456635504,117695922176
1716769016328,53.83,414300952,117695860736
1716769021373,55.21,366169568,117695803392
1716769026384,55.43,307449312,117695741952
1716769031384,56.92,259214816,117695680512
1716769036388,57.64,502492872,117695627264
1716769041398,57.83,439580360,117695574016
1716769046407,58.17,380860104,117695516672
1716769051408,58.55,338955952,117695463424
1716769056414,58.75,285400216,117695442944
