1716770045636,49.55,514293552,117679341568
1716770050696,51.03,506558176,117679251456
1716770055697,52.87,484622896,117679218688
1716770060697,54.72,466001800,117679202304
1716770065698,55.71,491991128,117679190016
1716770070699,56.53,473691064,117679185920
1716770075700,56.97,455911480,117679181824
1716770080701,57.53,440607160,117679173632
1716770085702,57.97,423829944,117679169536
1716770090703,58.13,407052728,117679161344
1716770095704,58.36,391215856,117679153152
1716770100705,58.65,373953216,117679149056
1716770105706,59.08,366059648,117679091712
