1716730173372,45.89,507680448,118270603264
1716730178511,47.82,507516040,118270541824
1716730183525,49.6,493846000,118270513152
1716730188536,50.43,487934320,118270488576
1716730193575,51.2,481469048,118270464000
1716730198579,52.06,474529720,118270435328
1716730203608,52.86,468705128,118270410752
1716730208615,53.27,485589160,118270386176
1716730213633,53.65,461933344,118270361600
1716730218664,54.24,447719536,118270332928
1716730223676,55.1,442566744,118270308352
1716730228684,55.65,437913208,118270283776
