1716742765791,45.08,511500768,117096124416
1716742770987,46.99,501296496,117096062976
1716742776007,48.28,499206192,117096042496
1716742781008,49.38,496963688,117096030208
1716742786015,50.23,510834984,117096017920
1716742791034,51.17,503245576,117096001536
1716742796035,51.64,502093928,117095989248
1716742801045,52.23,499872656,117095976960
1716742806070,53.33,498262888,117095968768
1716742811098,54.18,495891792,117095956480
1716742816116,54.73,494582064,117095944192
1716742821169,55.63,492731048,117095936000
1716742826172,55.82,488783184,117097013248
