1716787174040,51.92,455512328,117497896960
1716787179127,54.25,422708016,117497831424
1716787184179,55.43,481309560,117497823232
1716787189224,56.36,373293632,117497819136
1716787194225,57.77,416213464,117497806848
1716787199228,58.83,450032728,117497798656
1716787204228,59.65,431845736,117497786368
1716787209231,60.56,414499888,117497782272
1716787214232,60.91,405305840,117497774080
1716787219233,61.8,397516504,117497769984
1716787224233,62.14,389338144,117497765888
1716787229234,62.45,381577736,117497761792
1716787234235,62.73,380976080,117499437056
