1716778124190,52.31,496580728,117593317376
1716778130026,53.41,453541768,117593288704
1716778135027,53.86,399363048,117593276416
1716778140030,54.35,351577472,117593272320
1716778145042,55.2,301566768,117593268224
1716778150053,56.15,245624328,117593264128
1716778155066,56.29,460517328,117593251840
1716778160084,56.59,403373592,117593251840
1716778165084,56.86,355659728,117593243648
1716778170096,57.28,303741040,117593239552
1716778175120,57.65,254142416,117593235456
1716778180128,58.72,510359480,117593174016
