1716730504513,48.04,503602176,117365186560
1716730509571,49.56,507786664,117365145600
1716730514595,50.56,504755128,117365137408
1716730519607,51.4,501465648,117365129216
1716730524627,52.0,498222624,117365121024
1716730529636,52.57,494250008,117365112832
1716730534667,53.16,492742664,117365104640
1716730539691,54.19,490948168,117365092352
1716730544695,54.57,487952112,117365084160
1716730549701,54.85,485958536,117365075968
1716730554702,55.58,484158072,117365067776
1716730559702,55.86,481918064,117365059584
