1716771540382,47.52,455511104,117635178496
1716771545482,49.24,374479536,117635100672
1716771550483,51.22,374873080,117635067904
1716771555483,52.97,359131952,117635055616
1716771560484,54.01,357711584,117635051520
1716771565484,54.89,356263328,117635047424
1716771570485,55.46,356263328,117635043328
1716771575486,56.3,356163296,117635035136
1716771580486,56.92,355963192,117635026944
1716771585487,57.89,355763088,117635018752
1716771590487,58.3,354920208,117635014656
1716771595488,58.11,354920208,117635006464
1716771600489,58.67,354920208,117635297280
