1716785558719,50.62,504508376,116451827712
1716785563830,52.9,503539472,116451782656
1716785568840,53.54,498945416,116451741696
1716785573873,53.82,495878000,116451680256
1716785578907,54.88,491129064,116451631104
1716785583945,55.93,486953616,116451598336
1716785588983,56.41,483725304,116451590144
1716785593987,56.62,480394768,116451577856
1716785598990,56.81,477407032,116451565568
1716785604019,57.55,502743736,116451557376
1716785609039,57.99,470988336,116451549184
1716785614040,58.23,468755400,116451545088
