1716730503192,46.05,508952144,117365215232
1716730508263,48.04,502537216,117365153792
1716730513314,49.56,499669336,117365141504
1716730518354,50.56,496901552,117365133312
1716730523355,51.4,494534728,117365125120
1716730528359,52.0,488369152,117365112832
1716730533371,52.57,485983384,117365104640
1716730538387,53.16,483289752,117365096448
1716730543399,54.19,481089968,117365088256
1716730548435,54.57,476746904,117365075968
1716730553455,54.85,475046704,117365067776
1716730558487,55.58,472448152,117365059584
