1716742091691,47.15,452771504,117108912128
1716742096747,48.66,362026888,117108834304
1716742101748,49.97,430050032,117108813824
1716742106748,49.81,389218248,117108801536
1716742111749,50.55,355318472,117108793344
1716742116749,51.79,405607928,117108781056
1716742121750,52.36,355505320,117108768768
1716742126750,52.82,452399464,117108756480
1716742131751,53.39,417914928,117108748288
1716742136752,53.84,477998056,117108736000
1716742141752,54.09,427388240,117108723712
1716742146753,54.73,388369872,117108711424
1716742151753,54.99,372287648,117108654080
