1716747765064,45.92,504966720,116990054400
1716747770169,48.41,505069360,116989988864
1716747775185,49.66,498895352,116989972480
1716747780206,50.97,494873816,116989960192
1716747785215,51.53,491791872,116989947904
1716747790227,52.21,487331960,116989935616
1716747795231,53.08,483827992,116989923328
1716747800239,53.39,480982192,116989915136
1716747805247,53.76,478662064,116989906944
1716747810248,54.1,475614696,116989894656
1716747815251,54.49,472563584,116989882368
1716747820252,55.09,470282792,116989874176
