1716774530587,paho821571365869814,topic/v/lighting,METAVERSE,163
1716774530607,paho821571366577460,topic/security,METAVERSE,315
1716774530576,paho821571367017474,topic/v/lighting,METAVERSE,152
1716774530685,paho821571367203524,topic/maintenance,METAVERSE,245
1716774530724,paho821571367203524,topic/maintenance,METAVERSE,148
1716774530899,paho821571366827742,topic/occupancy,METAVERSE,607
1716774530984,paho821571365869814,topic/v/noise,METAVERSE,16
1716774530988,paho821571367203524,topic/maintenance,METAVERSE,20
1716774531057,paho821571366577460,topic/security,METAVERSE,46
1716774531090,paho821571367017474,topic/b/lighting,METAVERSE,78
1716774531096,paho821571365869814,topic/b/lighting,METAVERSE,84
1716774531164,paho821571366577460,topic/security,METAVERSE,44
1716774531261,paho821571366577460,topic/security,METAVERSE,35
1716774531298,paho821571366577460,topic/security,METAVERSE,42
1716774531309,paho821571366577460,topic/security,METAVERSE,34
1716774531339,paho821571366827742,topic/occupancy,METAVERSE,65
1716774531342,paho821571366577460,topic/security,METAVERSE,95
1716774531380,paho821571366577460,topic/security,METAVERSE,84
1716774531380,paho821571366577460,topic/security,METAVERSE,66
1716774531391,paho821571365869814,topic/v/rfid,METAVERSE,10
1716774531395,paho821571366577460,topic/security,METAVERSE,14
1716774531403,paho821571365869814,topic/c/noise,METAVERSE,24
1716774531407,paho821571366827742,topic/queueing,METAVERSE,26
1716774531415,paho821571367203524,topic/maintenance,METAVERSE,36
1716774531425,paho821571366577460,topic/security,METAVERSE,27
1716774531445,paho821571366827742,topic/occupancy,METAVERSE,64
1716774531456,paho821571366577460,topic/security,METAVERSE,46
1716774531506,paho821571366577460,topic/security,METAVERSE,56
1716774531545,paho821571365869814,topic/s/rfid,METAVERSE,63
1716774531556,paho821571366827742,topic/queueing,METAVERSE,74
1716774531558,paho821571366577460,topic/security,METAVERSE,57
1716774531625,paho821571366827742,topic/occupancy,METAVERSE,143
1716774531636,paho821571366577460,topic/security,METAVERSE,83
1716774531644,paho821571367203524,topic/maintenance,METAVERSE,99
1716774531646,paho821571366577460,topic/security,METAVERSE,46
1716774531650,paho821571366577460,topic/security,METAVERSE,23
1716774531680,paho821571367203524,topic/maintenance,METAVERSE,24
1716774531702,paho821571366577460,topic/security,METAVERSE,9
1716774531706,paho821571366577460,topic/security,METAVERSE,43
1716774531728,paho821571367203524,topic/maintenance,METAVERSE,44
1716774531748,paho821571366577460,topic/security,METAVERSE,48
1716774531761,paho821571366577460,topic/security,METAVERSE,28
1716774531774,paho821571366577460,topic/security,METAVERSE,16
1716774531776,paho821571366827742,topic/occupancy,METAVERSE,83
1716774531777,paho821571367203524,topic/maintenance,METAVERSE,20
1716774531797,paho821571366577460,topic/security,METAVERSE,21
1716774531828,paho821571367203524,topic/maintenance,METAVERSE,50
1716774531857,paho821571366577460,topic/security,METAVERSE,10
1716774531876,paho821571366827742,topic/occupancy,METAVERSE,118
1716774531891,paho821571366577460,topic/security,METAVERSE,16
1716774531942,paho821571365869814,topic/c/rfid,METAVERSE,30
1716774531948,paho821571366827742,topic/queueing,METAVERSE,36
1716774531978,paho821571365869814,topic/c/lighting,METAVERSE,6
1716774531980,paho821571367017474,topic/c/lighting,METAVERSE,8
1716774531986,paho821571365869814,topic/c/rfid,METAVERSE,13
1716774531989,paho821571366577460,topic/security,METAVERSE,50
1716774531992,paho821571366827742,topic/queueing,METAVERSE,19
1716774532003,paho821571367203524,topic/maintenance,METAVERSE,58
1716774532012,paho821571366827742,topic/occupancy,METAVERSE,100
1716774532032,paho821571366577460,topic/security,METAVERSE,31
1716774532058,paho821571365869814,topic/s/lighting,METAVERSE,40
1716774532058,paho821571367017474,topic/s/lighting,METAVERSE,40
1716774532069,paho821571366827742,topic/occupancy,METAVERSE,96
1716774532070,paho821571366577460,topic/security,METAVERSE,15
1716774532081,paho821571366577460,topic/security,METAVERSE,12
1716774532101,paho821571365869814,topic/s/noise,METAVERSE,9
1716774532102,paho821571367203524,topic/maintenance,METAVERSE,10
1716774532135,paho821571366577460,topic/security,METAVERSE,48
