1716766505243,48.17,500125544,116557991936
1716766510333,48.88,501963784,116557963264
1716766515334,49.61,498152464,116557950976
1716766520335,50.44,496064520,116557938688
1716766525383,51.13,490469832,116557926400
1716766530403,51.92,486787040,116557914112
1716766535442,52.72,483379496,116557905920
1716766540443,53.63,481876080,116557893632
1716766545459,54.3,478720968,116557881344
1716766550475,54.76,475389072,116557873152
1716766555487,55.42,473500784,116557856768
1716766560488,56.1,470964704,116557824000
