1716786426025,53.09,452769344,117519482880
1716786431224,54.21,441950456,117519421440
1716786436225,55.71,388766016,117519405056
1716786441228,57.26,460222696,117519396864
1716786446229,58.12,360044248,117519392768
1716786451229,59.71,367696384,117519384576
1716786456230,61.1,434059488,117519380480
1716786461276,61.73,371954784,117519372288
1716786466276,62.15,444727032,117519368192
1716786471277,62.54,378480728,117519360000
1716786476324,62.66,446772512,117519351808
1716786481324,63.41,378757912,117519339520
1716786486325,61.69,359217328,117521022976
