1716782414383,48.9,455510784,116431593472
1716782419395,50.19,419786944,116431519744
1716782424396,51.78,369315008,116431486976
1716782429396,52.51,409698312,116431466496
1716782434397,53.19,458577336,116431413248
1716782439398,54.22,466649864,116431388672
1716782444398,54.52,465876648,116431376384
1716782449399,54.88,465566760,116431372288
1716782454399,55.37,465566760,116431364096
1716782459400,55.98,465566760,116431355904
1716782464400,56.38,465566760,116431347712
1716782469401,56.83,465566760,116431339520
1716782474402,57.25,465566760,116431286272
