1716767175468,45.56,506090424,116564131840
1716767180652,48.72,502227664,116564070400
1716767185655,49.86,494643904,116564054016
1716767190683,50.75,491150216,116564041728
1716767195684,51.25,487240392,116564029440
1716767200688,52.51,481964416,116564017152
1716767205703,53.19,477766208,116564008960
1716767210755,53.74,473484768,116563996672
1716767215756,54.64,470112536,116563984384
1716767220756,55.23,460967904,116563972096
1716767225757,55.61,446108088,116563963904
1716767230791,56.12,443346552,116563951616
