1716784810165,46.62,509806112,116389793792
1716784815170,49.06,500487288,116389732352
1716784820170,50.81,496780352,116389703680
1716784825172,51.63,507865008,116389670912
1716784830179,52.7,504369720,116389621760
1716784835183,53.21,500686544,116389588992
1716784840205,53.75,497684776,116389576704
1716784845223,54.57,495095000,116389564416
1716784850224,55.41,492570768,116389556224
1716784855256,56.17,490260840,116389543936
1716784860267,56.48,487685760,116389535744
1716784865288,57.08,485566984,116389527552
1716784870291,57.24,480990208,116390416384
