1716757239644,47.51,452772048,116778491904
1716757244719,47.95,419790920,116778422272
1716757249720,49.64,405854464,116778401792
1716757254721,50.71,389132376,116778389504
1716757259721,51.61,377991776,116778381312
1716757264722,52.2,359661568,116778369024
1716757269722,52.75,466132808,116778360832
1716757274723,53.01,451538296,116778352640
1716757279724,53.57,439668512,116778340352
1716757284724,53.84,421076048,116778332160
1716757289725,54.66,409415208,116778319872
1716757294725,55.0,395236128,116778311680
1716757299726,55.72,388100736,116778258432
